Datetime,Water Level (m)
2024-07-24 18:00:00,0.5787131
2024-07-24 19:00:00,1.0591447
2024-07-24 20:00:00,1.4309732
2024-07-24 21:00:00,1.4862036
2024-07-24 22:00:00,1.2500243
2024-07-24 23:00:00,0.8975272
2024-07-25 00:00:00,0.5467798
2024-07-25 01:00:00,0.24977267
2024-07-25 02:00:00,0.005494418
2024-07-25 03:00:00,-0.19501266
2024-07-25 04:00:00,-0.3047477
2024-07-25 05:00:00,0.058819532
2024-07-25 06:00:00,0.66687953
2024-07-25 07:00:00,1.2522361
2024-07-25 08:00:00,1.6936747
2024-07-25 09:00:00,1.7893162
2024-07-25 10:00:00,1.5745742
2024-07-25 11:00:00,1.2223527
2024-07-25 12:00:00,0.8515902
2024-07-25 13:00:00,0.5148058
2024-07-25 14:00:00,0.23883493
2024-07-25 15:00:00,0.014539587
2024-07-25 16:00:00,-0.16547711
2024-07-25 17:00:00,-0.19515263
2024-07-25 18:00:00,0.25588334
2024-07-25 19:00:00,0.7809147
2024-07-25 20:00:00,1.2721409
2024-07-25 21:00:00,1.5703601
2024-07-25 22:00:00,1.502053
2024-07-25 23:00:00,1.215209
2024-07-26 00:00:00,0.8663594
2024-07-26 01:00:00,0.5445436
2024-07-26 02:00:00,0.27755606
2024-07-26 03:00:00,0.06570869
2024-07-26 04:00:00,-0.07820216
2024-07-26 05:00:00,-0.05600927
2024-07-26 06:00:00,0.40767393
2024-07-26 07:00:00,0.94663787
2024-07-26 08:00:00,1.4538665
2024-07-26 09:00:00,1.7486578
2024-07-26 10:00:00,1.7635638
2024-07-26 11:00:00,1.4879491
2024-07-26 12:00:00,1.140331
2024-07-26 13:00:00,0.78782696
2024-07-26 14:00:00,0.482923
2024-07-26 15:00:00,0.23654424
2024-07-26 16:00:00,0.037878346
2024-07-26 17:00:00,-0.09150873
2024-07-26 18:00:00,0.030727012
2024-07-26 19:00:00,0.53569686
2024-07-26 20:00:00,1.0240538
2024-07-26 21:00:00,1.4402689
2024-07-26 22:00:00,1.6059886
2024-07-26 23:00:00,1.4678096
2024-07-27 00:00:00,1.1919942
2024-07-27 01:00:00,0.87863123
2024-07-27 02:00:00,0.5922837
2024-07-27 03:00:00,0.3562668
2024-07-27 04:00:00,0.17165947
2024-07-27 05:00:00,0.056790378
2024-07-27 06:00:00,0.14888155
2024-07-27 07:00:00,0.617994
2024-07-27 08:00:00,1.09433
2024-07-27 09:00:00,1.4961877
2024-07-27 10:00:00,1.6478894
2024-07-27 11:00:00,1.516848
2024-07-27 12:00:00,1.2393216
2024-07-27 13:00:00,0.9204929
2024-07-27 14:00:00,0.62449557
2024-07-27 15:00:00,0.37315413
2024-07-27 16:00:00,0.16754916
2024-07-27 17:00:00,0.012071623
2024-07-27 18:00:00,-0.05526403
2024-07-27 19:00:00,0.16176863
2024-07-27 20:00:00,0.6339061
2024-07-27 21:00:00,1.0559404
2024-07-27 22:00:00,1.3861865
2024-07-27 23:00:00,1.4986839
2024-07-28 00:00:00,1.3614925
2024-07-28 01:00:00,1.1063563
2024-07-28 02:00:00,0.8285888
2024-07-28 03:00:00,0.5813552
2024-07-28 04:00:00,0.37216058
2024-07-28 05:00:00,0.21593873
2024-07-28 06:00:00,0.14163752
2024-07-28 07:00:00,0.2851608
2024-07-28 08:00:00,0.6721781
2024-07-28 09:00:00,1.0583012
2024-07-28 10:00:00,1.3381292
2024-07-28 11:00:00,1.4220123
2024-07-28 12:00:00,1.2807999
2024-07-28 13:00:00,1.0285311
2024-07-28 14:00:00,0.7471986
2024-07-28 15:00:00,0.4885328
2024-07-28 16:00:00,0.26764637
2024-07-28 17:00:00,0.08698889
2024-07-28 18:00:00,-0.034887757
2024-07-28 19:00:00,-0.046878316
2024-07-28 20:00:00,0.20469381
2024-07-28 21:00:00,0.6068586
2024-07-28 22:00:00,0.9548803
2024-07-28 23:00:00,1.2122103
2024-07-29 00:00:00,1.3380382
2024-07-29 01:00:00,1.24676
2024-07-29 02:00:00,1.0362599
2024-07-29 03:00:00,0.7809738
2024-07-29 04:00:00,0.5525576
2024-07-29 05:00:00,0.36444056
2024-07-29 06:00:00,0.22572087
2024-07-29 07:00:00,0.17405343
2024-07-29 08:00:00,0.2964134
2024-07-29 09:00:00,0.59169614
2024-07-29 10:00:00,0.8867076
2024-07-29 11:00:00,1.0793442
2024-07-29 12:00:00,1.1343095
2024-07-29 13:00:00,1.0438805
2024-07-29 14:00:00,0.8486893
2024-07-29 15:00:00,0.61938477
2024-07-29 16:00:00,0.40283594
2024-07-29 17:00:00,0.21373796
2024-07-29 18:00:00,0.06363651
2024-07-29 19:00:00,-0.031649917
2024-07-29 20:00:00,-0.017354082
2024-07-29 21:00:00,0.22026427
2024-07-29 22:00:00,0.5733915
2024-07-29 23:00:00,0.8853985
2024-07-30 00:00:00,1.1156526
2024-07-30 01:00:00,1.2344344
2024-07-30 02:00:00,1.205362
2024-07-30 03:00:00,1.0538832
2024-07-30 04:00:00,0.8384438
2024-07-30 05:00:00,0.6283328
2024-07-30 06:00:00,0.45087612
2024-07-30 07:00:00,0.31263566
2024-07-30 08:00:00,0.23573293
2024-07-30 09:00:00,0.25902247
2024-07-30 10:00:00,0.43178535
2024-07-30 11:00:00,0.6875084
2024-07-30 12:00:00,0.89227605
2024-07-30 13:00:00,0.9810548
2024-07-30 14:00:00,0.9545153
2024-07-30 15:00:00,0.8248114
2024-07-30 16:00:00,0.6349557
2024-07-30 17:00:00,0.4276677
2024-07-30 18:00:00,0.23054628
